763	541.433045	145	86.8	8.28009661779378	3.7029717795305968	[92.0, 86.0, 92.0, 93.0, 71.0]
764	541.433075	152.0	10.8	3.655133376499413	1.634625339336204	[14.0, 7.0, 6.0, 12.0, 15.0]
765	541.433045	145	80.4	6.829348431585549	3.054177467011372	[74.0, 86.0, 91.0, 75.0, 76.0]
766	541.433075	153.0	8.2	1.3266499161421599	0.593295878967653	[8.0, 6.0, 10.0, 9.0, 8.0]
767	541.433045	145	81.8	7.730459236035075	3.4571664698131035	[89.0, 80.0, 83.0, 89.0, 68.0]
768	541.433075	154.0	10.0	2.756809750418044	1.232882800593795	[12.0, 5.0, 13.0, 10.0, 10.0]
769	541.433045	145	77.2	9.389355675444401	4.199047511043426	[65.0, 74.0, 93.0, 73.0, 81.0]
770	541.433075	155.0	8.0	2.0976176963403033	0.938083151964686	[10.0, 6.0, 10.0, 5.0, 9.0]
771	541.433045	145	79.2	8.588364221433556	3.8408332429304974	[77.0, 64.0, 89.0, 81.0, 85.0]
772	541.433075	156.0	7.4	2.0591260281974	0.920869154657707	[9.0, 7.0, 4.0, 7.0, 10.0]
773	541.433045	145	98.8	8.255906976220118	3.6921538429485845	[85.0, 105.0, 96.0, 99.0, 109.0]
774	541.433075	157.0	5.2	1.7204650534085253	0.7694153624668537	[5.0, 6.0, 7.0, 6.0, 2.0]
775	541.433045	145	86.4	6.529931086925803	2.9202739597510368	[82.0, 89.0, 80.0, 83.0, 98.0]
776	541.433075	158.0	4.2	0.7483314773547882	0.33466401061363016	[5.0, 3.0, 4.0, 4.0, 5.0]
777	541.433045	145	74.2	13.644046320648432	6.101803012225157	[82.0, 82.0, 87.0, 71.0, 49.0]
778	541.433075	159.0	3.2	0.9797958971132712	0.43817804600413285	[3.0, 3.0, 5.0, 2.0, 3.0]
779	541.433045	145	78.6	12.893409169028958	5.766107872733565	[66.0, 102.0, 81.0, 68.0, 76.0]
780	541.433075	160.0	4.4	1.9595917942265424	0.8763560920082657	[6.0, 6.0, 2.0, 2.0, 6.0]
781	541.433045	145	76.4	5.6780278266313555	2.5392912396966203	[69.0, 78.0, 86.0, 73.0, 76.0]
782	541.433075	161.0	2.6	1.3564659966250538	0.6066300355241241	[5.0, 2.0, 2.0, 3.0, 1.0]
783	541.433045	145	69.4	10.190191362285598	4.557192117960357	[84.0, 54.0, 72.0, 74.0, 63.0]
784	541.433075	162.0	3.2	1.16619037896906	0.5215361924162119	[1.0, 4.0, 4.0, 3.0, 4.0]
785	541.433045	145	90.4	7.709734106958554	3.447897910321592	[86.0, 81.0, 86.0, 101.0, 98.0]
786	541.433075	163.0	3.2	1.32664991614216	0.5932958789676531	[3.0, 1.0, 5.0, 3.0, 4.0]
787	541.433045	145	91.4	17.07161386629864	7.634657818134353	[73.0, 69.0, 104.0, 100.0, 111.0]
788	541.433075	164.0	1.0	0.8944271909999159	0.39999999999999997	[0.0, 1.0, 2.0, 0.0, 2.0]
789	541.433045	145	74.6	12.8	5.724334022399462	[78.0, 63.0, 96.0, 60.0, 76.0]
790	541.433075	165.0	1.6	1.4966629547095767	0.6693280212272604	[2.0, 0.0, 0.0, 4.0, 2.0]
791	541.433045	145	66.2	5.775811631277461	2.5830214865540704	[55.0, 67.0, 71.0, 68.0, 70.0]
792	541.433075	166.0	1.6	1.4966629547095767	0.6693280212272604	[2.0, 0.0, 2.0, 4.0, 0.0]
793	541.433045	145	78.6	13.078226179417452	5.848760552458956	[69.0, 90.0, 72.0, 64.0, 98.0]
794	541.433075	167.0	2.6	1.4966629547095767	0.6693280212272604	[3.0, 5.0, 1.0, 1.0, 3.0]
795	541.433045	145	84.0	5.0990195135927845	2.2803508501982757	[78.0, 86.0, 92.0, 85.0, 79.0]
796	541.433075	168.0	1.0	0.6324555320336759	0.282842712474619	[1.0, 1.0, 0.0, 2.0, 1.0]
797	541.433045	145	80.0	15.165750888103101	6.782329983125268	[63.0, 106.0, 80.0, 67.0, 84.0]
798	541.433075	169.0	0.8	0.7483314773547883	0.3346640106136302	[0.0, 1.0, 0.0, 2.0, 1.0]
799	541.433045	145	82.4	10.326664514740468	4.618224767158913	[75.0, 96.0, 73.0, 94.0, 74.0]
800	541.433075	170.0	1.8	0.9797958971132713	0.4381780460041329	[3.0, 2.0, 2.0, 2.0, 0.0]
801	541.433045	145	79.2	6.49307323229917	2.903790626061045	[81.0, 72.0, 89.0, 72.0, 82.0]
802	541.433075	171.0	1.0	0.8944271909999159	0.39999999999999997	[0.0, 2.0, 1.0, 2.0, 0.0]
803	541.433045	145	73.2	8.182909018191513	3.659508163674457	[69.0, 60.0, 75.0, 78.0, 84.0]
804	541.433075	172.0	1.2	0.9797958971132712	0.43817804600413285	[1.0, 0.0, 1.0, 3.0, 1.0]
805	541.433045	145	82.8	13.362634470792052	5.975951807034591	[63.0, 73.0, 93.0, 85.0, 100.0]
806	541.433075	173.0	1.2	0.9797958971132713	0.4381780460041329	[1.0, 1.0, 1.0, 3.0, 0.0]
807	541.433045	145	81.2	12.416118556135006	5.552657021642882	[59.0, 94.0, 91.0, 84.0, 78.0]
808	541.433075	174.0	1.4	0.8	0.35777087639996635	[1.0, 2.0, 2.0, 2.0, 0.0]
809	541.433045	145	74.8	10.067770358922575	4.502443780881666	[72.0, 87.0, 62.0, 67.0, 86.0]
810	541.433075	175.0	0.8	0.7483314773547883	0.3346640106136302	[2.0, 0.0, 0.0, 1.0, 1.0]
811	541.433045	145	75.2	7.05407683541936	3.154679064500857	[73.0, 65.0, 72.0, 81.0, 85.0]
812	541.433075	176.0	1.0	0.8944271909999159	0.39999999999999997	[0.0, 0.0, 2.0, 2.0, 1.0]
813	541.433045	145	87.0	7.483314773547883	3.346640106136302	[76.0, 89.0, 82.0, 90.0, 98.0]
814	541.433075	177.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 0.0, 1.0]
815	541.433045	145	73.0	13.957077057894322	6.241794613730894	[68.0, 72.0, 69.0, 57.0, 99.0]
816	541.433075	178.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 1.0, 2.0, 0.0, 0.0]
817	541.433045	145	84.2	9.173875952943773	4.102682049586587	[79.0, 102.0, 76.0, 82.0, 82.0]
818	541.433075	179.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
819	541.433045	145	71.8	6.523802572120036	2.9175332046096747	[64.0, 68.0, 68.0, 81.0, 78.0]
820	541.433075	180.0	1.0	0.6324555320336759	0.282842712474619	[0.0, 1.0, 2.0, 1.0, 1.0]
821	541.433045	145	81.0	12.083045973594572	5.403702434442518	[80.0, 63.0, 74.0, 91.0, 97.0]
822	541.433095	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
823	541.433045	145	80.4	11.672189169131897	5.219961685683142	[63.0, 92.0, 90.0, 70.0, 87.0]
824	541.433095	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
825	541.433045	145	79.8	13.105723940324701	5.861057924982485	[64.0, 76.0, 103.0, 83.0, 73.0]
826	541.433095	142.0	1.2	0.7483314773547883	0.3346640106136302	[0.0, 1.0, 2.0, 1.0, 2.0]
827	541.433045	145	73.8	4.166533331199932	1.8633303518163384	[73.0, 66.0, 77.0, 77.0, 76.0]
828	541.433095	143.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
829	541.433045	145	76.2	3.762977544445356	1.6828547174370103	[72.0, 83.0, 75.0, 77.0, 74.0]
830	541.433095	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
831	541.433045	145	80.6	7.657675887630659	3.424616766880639	[71.0, 93.0, 76.0, 85.0, 78.0]
832	541.433095	145.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
833	541.433045	145	80.2	5.114684741017769	2.2873565528793276	[72.0, 81.0, 81.0, 79.0, 88.0]
834	541.433095	146.0	1.8	1.1661903789690602	0.521536192416212	[2.0, 1.0, 3.0, 3.0, 0.0]
835	541.433045	145	78.6	7.255342858886822	3.2446879665077195	[70.0, 77.0, 78.0, 76.0, 92.0]
836	541.433095	147.0	1.8	1.32664991614216	0.5932958789676531	[2.0, 4.0, 0.0, 2.0, 1.0]
837	541.433045	145	72.8	7.807688518377254	3.491704454847231	[65.0, 79.0, 68.0, 67.0, 85.0]
838	541.433095	148.0	6.4	3.0066592756745814	1.3446189051177286	[6.0, 11.0, 2.0, 8.0, 5.0]
839	541.433045	145	84.8	17.915356541246954	8.01199101347474	[87.0, 82.0, 59.0, 115.0, 81.0]
840	541.433095	149.0	8.2	2.3151673805580453	1.0353743284435828	[11.0, 6.0, 11.0, 6.0, 7.0]
841	541.433045	145	77.2	0.7483314773547882	0.33466401061363016	[78.0, 77.0, 76.0, 77.0, 78.0]
842	541.433095	150.0	10.2	2.1354156504062622	0.9549869109050657	[9.0, 9.0, 14.0, 8.0, 11.0]
843	541.433045	145	87.6	15.576905982896601	6.966204131375995	[72.0, 96.0, 75.0, 114.0, 81.0]
844	541.433095	151.0	10.6	2.244994432064365	1.0039920318408906	[9.0, 12.0, 7.0, 13.0, 12.0]
845	541.433045	145	77.8	10.02796090937734	4.4846404538156674	[91.0, 84.0, 63.0, 70.0, 81.0]
846	541.433095	152.0	10.4	1.8547236990991407	0.8294576541331088	[10.0, 12.0, 11.0, 12.0, 7.0]
847	541.433045	145	89.2	8.704022058795578	3.8925570002249166	[76.0, 102.0, 85.0, 89.0, 94.0]
848	541.433095	153.0	8.6	1.9595917942265424	0.8763560920082657	[9.0, 11.0, 9.0, 9.0, 5.0]
849	541.433045	145	85.0	9.591663046625438	4.289522117905443	[81.0, 100.0, 74.0, 92.0, 78.0]
850	541.433095	154.0	7.2	3.1874754901018454	1.4254823744964369	[4.0, 10.0, 3.0, 8.0, 11.0]
851	541.433045	145	81.0	8.17312669668102	3.655133376499413	[80.0, 77.0, 76.0, 97.0, 75.0]
852	541.433095	155.0	6.8	1.16619037896906	0.5215361924162119	[8.0, 5.0, 8.0, 7.0, 6.0]
853	541.433045	145	77.0	12.066482503198685	5.396295025292816	[85.0, 73.0, 55.0, 87.0, 85.0]
854	541.433095	156.0	4.8	1.16619037896906	0.5215361924162119	[6.0, 6.0, 4.0, 3.0, 5.0]
855	541.433045	145	82.6	2.6532998322843198	1.186591757935306	[78.0, 84.0, 82.0, 86.0, 83.0]
856	541.433095	157.0	3.4	1.624807680927192	0.7266360849833979	[1.0, 5.0, 4.0, 2.0, 5.0]
857	541.433045	145	79.4	6.887670143089026	3.080259729308553	[74.0, 81.0, 80.0, 71.0, 91.0]
858	541.433095	158.0	3.8	0.9797958971132712	0.43817804600413285	[5.0, 3.0, 5.0, 3.0, 3.0]
859	541.433045	145	79.0	15.006665185843255	6.711184694225007	[92.0, 93.0, 72.0, 85.0, 53.0]
860	541.433095	159.0	4.2	0.7483314773547882	0.33466401061363016	[3.0, 5.0, 4.0, 5.0, 4.0]
861	541.433045	145	78.0	6.2289646009589745	2.7856776554368237	[69.0, 84.0, 86.0, 75.0, 76.0]
862	541.433095	160.0	2.0	2.0	0.8944271909999159	[1.0, 1.0, 1.0, 6.0, 1.0]
863	541.433045	145	89.2	3.867815921162743	1.729739864835172	[84.0, 95.0, 88.0, 92.0, 87.0]
864	541.433095	161.0	2.0	1.2649110640673518	0.565685424949238	[4.0, 2.0, 0.0, 2.0, 2.0]
865	541.433045	145	73.0	3.847076812334269	1.7204650534085253	[68.0, 73.0, 70.0, 75.0, 79.0]
866	541.433095	162.0	1.2	1.1661903789690602	0.521536192416212	[3.0, 1.0, 2.0, 0.0, 0.0]
867	541.433045	145	90.6	8.593020423576334	3.842915559832144	[83.0, 95.0, 80.0, 104.0, 91.0]
868	541.433095	163.0	1.8	1.1661903789690602	0.521536192416212	[3.0, 0.0, 1.0, 2.0, 3.0]
869	541.433045	145	90.6	10.287856919689348	4.600869483043395	[73.0, 100.0, 96.0, 99.0, 85.0]
870	541.433095	164.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 1.0]
871	541.433045	145	75.2	13.43726162579266	6.0093260853443455	[69.0, 99.0, 58.0, 76.0, 74.0]
872	541.433095	165.0	1.4	1.019803902718557	0.4560701700396552	[1.0, 3.0, 0.0, 1.0, 2.0]
873	541.433045	145	83.4	8.187795796183488	3.6616935972306583	[76.0, 76.0, 98.0, 81.0, 86.0]
874	541.433095	166.0	0.8	0.4	0.17888543819998318	[1.0, 1.0, 1.0, 1.0, 0.0]
875	541.433045	145	75.8	8.518215775618742	3.8094619042589204	[66.0, 91.0, 78.0, 73.0, 71.0]
876	541.433095	167.0	1.2	0.9797958971132713	0.4381780460041329	[0.0, 2.0, 0.0, 2.0, 2.0]
877	541.433045	145	76.2	15.051910177781423	6.731418869748041	[76.0, 88.0, 48.0, 79.0, 90.0]
878	541.433095	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
879	541.433045	145	81.4	8.822698000045111	3.9456304946104623	[66.0, 89.0, 77.0, 87.0, 88.0]
880	541.433095	169.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
881	541.433045	145	62.8	31.42228508558854	14.052473091950754	[1.0, 81.0, 75.0, 70.0, 87.0]
882	541.433095	170.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 1.0, 0.0]
883	541.433045	145	88.2	9.826494797230598	4.394542069431126	[77.0, 86.0, 102.0, 97.0, 79.0]
884	541.433095	171.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 0.0, 1.0, 1.0]
885	541.433045	145	71.4	8.593020423576336	3.8429155598321447	[71.0, 88.0, 64.0, 67.0, 67.0]
886	541.433095	172.0	1.2	0.7483314773547883	0.3346640106136302	[2.0, 1.0, 2.0, 0.0, 1.0]
887	541.433045	145	80.4	11.568923891183655	5.173780049441606	[65.0, 98.0, 86.0, 82.0, 71.0]
888	541.433095	173.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 1.0]
889	541.433045	145	79.6	8.357032966310472	3.737378760575385	[80.0, 77.0, 94.0, 79.0, 68.0]
890	541.433095	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
891	541.433045	145	82.8	7.249827584156743	3.242221460665511	[78.0, 72.0, 87.0, 93.0, 84.0]
892	541.433095	175.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 2.0, 0.0, 0.0, 1.0]
893	541.433045	145	78.2	10.283968105745954	4.599130352577539	[62.0, 86.0, 86.0, 70.0, 87.0]
894	541.433095	176.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
895	541.433045	145	88.2	5.491812087098392	2.4560130292814	[92.0, 89.0, 79.0, 95.0, 86.0]
896	541.433095	177.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
897	541.433045	145	84.4	8.890444308357148	3.9759275647325367	[78.0, 92.0, 98.0, 76.0, 78.0]
898	541.433095	178.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
899	541.433045	145	88.4	11.146299834474219	4.984776825495801	[91.0, 98.0, 77.0, 102.0, 74.0]
900	541.433095	179.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
901	541.433045	145	82.2	14.824304368165137	6.629630457272863	[65.0, 70.0, 91.0, 79.0, 106.0]
902	541.433095	180.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
903	541.433045	145	85.6	7.657675887630659	3.424616766880639	[86.0, 96.0, 81.0, 91.0, 74.0]
904	541.433115	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
905	541.433045	145	73.8	7.30479294709987	3.2668027182552666	[71.0, 81.0, 80.0, 61.0, 76.0]
906	541.433115	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
907	541.433045	145	78.4	13.001538370516007	5.814464721709128	[68.0, 59.0, 90.0, 93.0, 82.0]
908	541.433115	142.0	1.4	1.2	0.5366563145999494	[0.0, 2.0, 0.0, 3.0, 2.0]
909	541.433045	145	84.0	13.431306712304652	6.006662967072482	[86.0, 77.0, 65.0, 86.0, 106.0]
910	541.433115	143.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
911	541.433045	145	83.0	12.853015210447703	5.748043145279966	[58.0, 93.0, 84.0, 91.0, 89.0]
912	541.433115	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
913	541.433045	145	82.6	11.99333148045196	5.3635808933957545	[86.0, 74.0, 64.0, 96.0, 93.0]
914	541.433115	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
915	541.433045	145	91.6	8.138795979750322	3.639780213144744	[78.0, 90.0, 90.0, 100.0, 100.0]
916	541.433115	146.0	3.2	1.9390719429665317	0.867179335547152	[1.0, 2.0, 5.0, 2.0, 6.0]
917	541.433045	145	87.6	11.146299834474219	4.984776825495801	[94.0, 90.0, 69.0, 102.0, 83.0]
918	541.433115	147.0	5.4	2.33238075793812	1.0430723848324237	[6.0, 6.0, 6.0, 1.0, 8.0]
919	541.433045	145	75.6	9.604165762834377	4.2951135025747575	[73.0, 59.0, 84.0, 76.0, 86.0]
920	541.433115	148.0	7.8	2.3151673805580453	1.0353743284435828	[12.0, 8.0, 7.0, 7.0, 5.0]
921	541.433045	145	81.4	3.7735924528226414	1.6876018487783189	[76.0, 80.0, 87.0, 80.0, 84.0]
922	541.433115	149.0	8.0	2.280350850198276	1.019803902718557	[6.0, 11.0, 10.0, 5.0, 8.0]
923	541.433045	145	79.0	11.027239001672177	4.93153120237518	[70.0, 85.0, 70.0, 72.0, 98.0]
924	541.433115	150.0	5.8	1.4696938456699071	0.6572670690061995	[7.0, 6.0, 3.0, 7.0, 6.0]
925	541.433045	145	76.6	6.248199740725323	2.7942798714516766	[66.0, 80.0, 82.0, 82.0, 73.0]
926	541.433115	151.0	6.2	2.039607805437114	0.9121403400793104	[10.0, 5.0, 6.0, 6.0, 4.0]
927	541.433045	145	86.4	7.391887445030531	3.3057525618231014	[90.0, 92.0, 84.0, 73.0, 93.0]
928	541.433115	152.0	6.4	2.870540018881465	1.2837445228704971	[6.0, 2.0, 10.0, 5.0, 9.0]
929	541.433045	145	81.6	14.840485167271318	6.6368667306192	[61.0, 99.0, 72.0, 78.0, 98.0]
930	541.433115	153.0	5.6	1.8547236990991407	0.8294576541331088	[4.0, 6.0, 5.0, 4.0, 9.0]
931	541.433045	145	84.2	10.007996802557443	4.4757122338237965	[67.0, 79.0, 93.0, 89.0, 93.0]
932	541.433115	154.0	4.4	1.0198039027185568	0.4560701700396551	[4.0, 6.0, 4.0, 5.0, 3.0]
933	541.433045	145	69.0	6.06630035524124	2.712931993250107	[70.0, 70.0, 68.0, 59.0, 78.0]
934	541.433115	155.0	2.4	1.624807680927192	0.7266360849833979	[4.0, 4.0, 1.0, 0.0, 3.0]
935	541.433045	145	75.2	5.5641710972974225	2.4883729623993265	[67.0, 76.0, 80.0, 71.0, 82.0]
936	541.433115	156.0	3.2	1.6	0.7155417527999327	[6.0, 3.0, 3.0, 3.0, 1.0]
937	541.433045	145	73.2	8.840814442120138	3.9537324138085013	[63.0, 68.0, 78.0, 69.0, 88.0]
938	541.433115	157.0	1.4	0.4898979485566356	0.21908902300206642	[2.0, 1.0, 2.0, 1.0, 1.0]
939	541.433045	145	74.8	4.621688003316537	2.06688170924221	[70.0, 76.0, 74.0, 83.0, 71.0]
940	541.433115	158.0	1.8	1.469693845669907	0.6572670690061994	[1.0, 4.0, 3.0, 1.0, 0.0]
941	541.433045	145	81.2	13.6	6.082104898799428	[65.0, 76.0, 101.0, 93.0, 71.0]
942	541.433115	159.0	1.0	0.6324555320336759	0.282842712474619	[0.0, 2.0, 1.0, 1.0, 1.0]
943	541.433045	145	85.8	11.106754701531855	4.967091704408123	[90.0, 74.0, 72.0, 101.0, 92.0]
944	541.433115	160.0	1.0	0.8944271909999159	0.39999999999999997	[2.0, 2.0, 1.0, 0.0, 0.0]
945	541.433045	145	71.0	15.962455951387932	7.138627319029899	[86.0, 64.0, 89.0, 71.0, 45.0]
946	541.433115	161.0	1.6	1.3564659966250536	0.606630035524124	[4.0, 1.0, 2.0, 0.0, 1.0]
947	541.433045	145	76.6	9.372299611087985	4.191419807177515	[64.0, 80.0, 92.0, 76.0, 71.0]
948	541.433115	162.0	1.2	0.7483314773547883	0.3346640106136302	[2.0, 0.0, 1.0, 1.0, 2.0]
949	541.433045	145	72.6	10.11137972781163	4.521946483540026	[90.0, 76.0, 70.0, 60.0, 67.0]
950	541.433115	163.0	1.2	1.16619037896906	0.5215361924162119	[0.0, 3.0, 1.0, 2.0, 0.0]
951	541.433045	145	78.2	6.881860213634101	3.077661449867415	[72.0, 69.0, 82.0, 80.0, 88.0]
952	541.433115	164.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 0.0, 0.0, 1.0, 2.0]
953	541.433045	145	76.4	14.430523206037957	6.453526167917815	[67.0, 76.0, 55.0, 90.0, 94.0]
954	541.433115	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
955	541.433045	145	82.4	12.43543324536785	5.561294813260667	[59.0, 94.0, 88.0, 81.0, 90.0]
956	541.433115	166.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 0.0]
957	541.433045	145	85.6	13.514436725220921	6.043839839042725	[103.0, 71.0, 70.0, 86.0, 98.0]
958	541.433115	167.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 1.0]
959	541.433045	145	52.8	25.94918110461292	11.604826582073512	[2.0, 56.0, 65.0, 71.0, 70.0]
960	541.433115	168.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
961	541.433045	145	78.2	15.522886329545804	6.942045807973323	[48.0, 90.0, 80.0, 89.0, 84.0]
962	541.433115	169.0	0.6	0.7999999999999999	0.3577708763999663	[1.0, 2.0, 0.0, 0.0, 0.0]
963	541.433045	145	83.8	9.410632284814874	4.208562700020043	[74.0, 101.0, 86.0, 79.0, 79.0]
964	541.433115	170.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 1.0, 1.0, 0.0]
965	541.433045	145	72.6	13.305637902783918	5.950462166924515	[54.0, 63.0, 88.0, 87.0, 71.0]
966	541.433115	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
967	541.433045	145	79.6	14.150618361046984	6.328348915791543	[75.0, 104.0, 60.0, 80.0, 79.0]
968	541.433115	172.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 0.0, 1.0]
969	541.433045	145	77.8	7.025667228100119	3.141973901864877	[73.0, 74.0, 72.0, 91.0, 79.0]
970	541.433115	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
971	541.433045	145	83.8	14.620533505997654	6.538501357344817	[80.0, 66.0, 86.0, 77.0, 110.0]
972	541.433115	174.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 1.0, 0.0, 0.0]
973	541.433045	145	81.8	5.81033561853358	2.5984610830258745	[78.0, 84.0, 73.0, 90.0, 84.0]
974	541.433115	175.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
975	541.433045	145	75.4	7.445804187594514	3.3298648621227858	[78.0, 85.0, 79.0, 72.0, 63.0]
976	541.433115	176.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 0.0, 1.0, 1.0]
977	541.433045	145	86.0	15.760710643876436	7.048404074682438	[92.0, 82.0, 67.0, 76.0, 113.0]
978	541.433115	177.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
979	541.433045	145	70.2	15.341447128612085	6.860903730559116	[51.0, 70.0, 66.0, 98.0, 66.0]
980	541.433115	178.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
981	541.433045	145	80.6	8.593020423576334	3.842915559832144	[71.0, 83.0, 76.0, 96.0, 77.0]
982	541.433115	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
983	541.433045	145	77.4	13.245376551838758	5.923512471498646	[69.0, 74.0, 59.0, 92.0, 93.0]
984	541.433115	180.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
985	541.433045	145	85.6	12.338557452149745	5.517970641458687	[68.0, 95.0, 84.0, 103.0, 78.0]
986	541.433135	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
987	541.433045	145	67.8	13.059862173851606	5.8405479195020735	[50.0, 84.0, 81.0, 66.0, 58.0]
988	541.433135	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
989	541.433045	145	74.6	6.8	3.041052449399714	[62.0, 77.0, 82.0, 74.0, 78.0]
990	541.433135	142.0	1.6	0.8	0.35777087639996635	[2.0, 3.0, 1.0, 1.0, 1.0]
991	541.433045	145	77.4	5.678027826631356	2.5392912396966207	[77.0, 80.0, 67.0, 79.0, 84.0]
992	541.433135	143.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 1.0, 0.0, 0.0]
993	541.433045	145	77.0	3.40587727318528	1.5231546211727816	[75.0, 83.0, 73.0, 76.0, 78.0]
994	541.433135	144.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
995	541.433045	145	85.8	10.067770358922575	4.502443780881666	[73.0, 83.0, 85.0, 84.0, 104.0]
996	541.433135	145.0	0.8	0.9797958971132713	0.4381780460041329	[0.0, 2.0, 0.0, 2.0, 0.0]
997	541.433045	145	84.8	17.531685600648903	7.840408152641035	[53.0, 104.0, 83.0, 87.0, 97.0]
998	541.433135	146.0	2.4	1.8547236990991407	0.8294576541331088	[1.0, 1.0, 2.0, 2.0, 6.0]
999	541.433045	145	65.4	9.687104830649869	4.332204981299939	[55.0, 64.0, 57.0, 69.0, 82.0]
1000	541.433135	147.0	6.0	3.63318042491699	1.6248076809271919	[3.0, 8.0, 2.0, 5.0, 12.0]
1001	541.433045	145	68.6	6.086049621881176	2.72176413379264	[66.0, 61.0, 65.0, 78.0, 73.0]
1002	541.433135	148.0	5.6	1.3564659966250536	0.606630035524124	[7.0, 7.0, 4.0, 4.0, 6.0]
1003	541.433045	145	73.0	9.38083151964686	4.1952353926806065	[60.0, 76.0, 74.0, 67.0, 88.0]
1004	541.433135	149.0	4.6	2.1540659228538015	0.9633275663033836	[6.0, 2.0, 7.0, 2.0, 6.0]
1005	541.433045	145	73.6	12.15894732285653	5.437646549749257	[70.0, 67.0, 95.0, 59.0, 77.0]
1006	541.433135	150.0	6.2	1.7204650534085253	0.7694153624668537	[5.0, 7.0, 9.0, 4.0, 6.0]
1007	541.433045	145	70.0	8.318653737234168	3.7202150475476548	[60.0, 80.0, 62.0, 69.0, 79.0]
1008	541.433135	151.0	4.8	1.16619037896906	0.5215361924162119	[6.0, 3.0, 5.0, 6.0, 4.0]
1009	541.433045	145	74.2	12.448293055676348	5.567045895266178	[65.0, 74.0, 57.0, 83.0, 92.0]
1010	541.433135	152.0	6.0	1.8973665961010275	0.8485281374238569	[6.0, 6.0, 6.0, 3.0, 9.0]
1011	541.433045	145	75.0	14.628738838327793	6.54217089351845	[47.0, 76.0, 79.0, 88.0, 85.0]
