769	541.43298	145	115.8	2.6381811916545836	1.17983049630021	[111.0, 116.0, 119.0, 116.0, 117.0]
770	541.43348	155.0	1.4	0.8	0.35777087639996635	[1.0, 1.0, 1.0, 1.0, 3.0]
771	541.43298	145	131.4	8.522910301065007	3.811561359862911	[127.0, 121.0, 137.0, 145.0, 127.0]
772	541.43348	156.0	1.6	2.0591260281974	0.920869154657707	[0.0, 5.0, 0.0, 0.0, 3.0]
773	541.43298	145	119.6	4.963869458396343	2.219909908081857	[120.0, 117.0, 129.0, 115.0, 117.0]
774	541.43348	157.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 1.0, 0.0]
775	541.43298	145	165.0	8.648699324175862	3.867815921162743	[161.0, 171.0, 162.0, 153.0, 178.0]
776	541.43348	158.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
777	541.43298	145	157.0	10.788883167408942	4.824935232725927	[173.0, 142.0, 163.0, 149.0, 158.0]
778	541.43348	159.0	0.6	0.7999999999999999	0.3577708763999663	[1.0, 0.0, 2.0, 0.0, 0.0]
779	541.43298	145	134.2	7.2221880341071145	3.2298606781098154	[148.0, 132.0, 134.0, 129.0, 128.0]
780	541.43348	160.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
781	541.43298	145	106.4	8.5463442476886	3.8220413393892017	[115.0, 114.0, 102.0, 92.0, 109.0]
782	541.43348	161.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
783	541.43298	145	117.2	7.730459236035076	3.457166469813104	[118.0, 127.0, 122.0, 115.0, 104.0]
784	541.43348	162.0	0.4	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 0.0, 2.0]
785	541.43298	145	112.2	7.678541528180987	3.4339481650135606	[119.0, 109.0, 123.0, 108.0, 102.0]
786	541.43348	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
787	541.43298	145	120.4	10.762899237658969	4.813314866077223	[131.0, 117.0, 125.0, 128.0, 101.0]
788	541.43348	164.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 0.0, 1.0, 1.0]
789	541.43298	145	106.6	8.380930735902785	3.748066168039193	[114.0, 96.0, 98.0, 117.0, 108.0]
790	541.43348	165.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
791	541.43298	145	133.4	7.031358332498778	3.144519041125367	[140.0, 127.0, 142.0, 134.0, 124.0]
792	541.43348	166.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
793	541.43298	145	117.8	15.714961024450554	7.0279442228862345	[143.0, 96.0, 119.0, 108.0, 123.0]
794	541.43348	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
795	541.43298	145	108.6	2.2449944320643644	1.0039920318408904	[109.0, 108.0, 105.0, 109.0, 112.0]
796	541.43348	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
797	541.43298	145	100.2	9.558242516278817	4.274576002365615	[104.0, 100.0, 116.0, 92.0, 89.0]
798	541.43348	169.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
799	541.43298	145	113.4	10.818502669038818	4.838181476546741	[131.0, 101.0, 119.0, 104.0, 112.0]
800	541.43348	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
801	541.43298	145	87.2	5.912698199637793	2.6442390209661455	[85.0, 98.0, 86.0, 87.0, 80.0]
802	541.43348	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
803	541.43298	145	95.4	8.187795796183488	3.6616935972306583	[110.0, 94.0, 92.0, 85.0, 96.0]
804	541.43348	172.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
805	541.43298	145	101.2	9.325234581499814	4.170371686073077	[108.0, 111.0, 92.0, 107.0, 88.0]
806	541.43348	173.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
807	541.43298	145	96.6	4.63033476111609	2.070748656887165	[95.0, 97.0, 89.0, 99.0, 103.0]
808	541.43348	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
809	541.43298	145	104.8	6.305553108173778	2.8199290771223304	[102.0, 117.0, 99.0, 104.0, 102.0]
810	541.43348	175.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
811	541.43298	145	112.0	6.928203230275509	3.098386676965933	[117.0, 109.0, 105.0, 106.0, 123.0]
812	541.43348	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
813	541.43298	145	100.4	7.3375745311376575	3.28146308831899	[106.0, 91.0, 102.0, 110.0, 93.0]
814	541.43348	177.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
815	541.43298	145	110.6	5.0039984012787215	2.2378561169118982	[106.0, 111.0, 120.0, 107.0, 109.0]
816	541.43348	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
817	541.43298	145	113.0	9.486832980505138	4.242640687119285	[113.0, 98.0, 123.0, 108.0, 123.0]
818	541.43348	179.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
819	541.43298	145	98.6	8.8	3.93547964039963	[95.0, 103.0, 105.0, 83.0, 107.0]
820	541.43348	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
821	541.43298	145	95.8	8.953211714239757	4.003998001997504	[107.0, 106.0, 86.0, 92.0, 88.0]
822	541.4335000000001	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
823	541.43298	145	88.4	8.522910301065007	3.811561359862911	[81.0, 95.0, 77.0, 100.0, 89.0]
824	541.4335000000001	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
825	541.43298	145	91.6	7.709734106958554	3.447897910321592	[98.0, 91.0, 100.0, 78.0, 91.0]
826	541.4335000000001	142.0	2.0	1.0954451150103321	0.48989794855663554	[0.0, 3.0, 2.0, 3.0, 2.0]
827	541.43298	145	89.6	6.62117814289874	2.96108088373148	[80.0, 86.0, 92.0, 90.0, 100.0]
828	541.4335000000001	143.0	1.0	1.0954451150103321	0.48989794855663554	[0.0, 1.0, 0.0, 1.0, 3.0]
829	541.43298	145	84.2	13.948476619330155	6.237948380677736	[74.0, 94.0, 74.0, 107.0, 72.0]
830	541.4335000000001	144.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
831	541.43298	145	74.4	12.97073629367277	5.800689614175198	[78.0, 69.0, 85.0, 88.0, 52.0]
832	541.4335000000001	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
833	541.43298	145	106.2	9.47417542586161	4.236980056596916	[110.0, 120.0, 95.0, 110.0, 96.0]
834	541.4335000000001	146.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 0.0, 1.0]
835	541.43298	145	101.8	10.571660229122008	4.727790181469562	[103.0, 103.0, 120.0, 89.0, 94.0]
836	541.4335000000001	147.0	1.8	0.9797958971132713	0.4381780460041329	[3.0, 3.0, 1.0, 1.0, 1.0]
837	541.43298	145	106.0	5.0990195135927845	2.2803508501982757	[110.0, 108.0, 111.0, 97.0, 104.0]
838	541.4335000000001	148.0	2.6	2.3323807579381204	1.043072384832424	[2.0, 7.0, 2.0, 0.0, 2.0]
839	541.43298	145	112.0	9.736529155710468	4.354308211415447	[122.0, 98.0, 116.0, 121.0, 103.0]
840	541.4335000000001	149.0	1.2	0.7483314773547883	0.3346640106136302	[1.0, 0.0, 2.0, 1.0, 2.0]
841	541.43298	145	110.2	11.124747188138706	4.975138189035557	[103.0, 120.0, 115.0, 92.0, 121.0]
842	541.4335000000001	150.0	2.6	1.8547236990991407	0.8294576541331088	[6.0, 1.0, 3.0, 1.0, 2.0]
843	541.43298	145	95.6	10.170545708072897	4.5484063143039455	[87.0, 110.0, 105.0, 92.0, 84.0]
844	541.4335000000001	151.0	1.4	0.8	0.35777087639996635	[1.0, 0.0, 2.0, 2.0, 2.0]
845	541.43298	145	87.6	8.114185110040317	3.628773897613352	[90.0, 88.0, 77.0, 101.0, 82.0]
846	541.4335000000001	152.0	1.2	0.4	0.17888543819998318	[1.0, 1.0, 1.0, 1.0, 2.0]
847	541.43298	145	117.6	5.9531504264548865	2.6623298067669974	[126.0, 109.0, 122.0, 117.0, 114.0]
848	541.4335000000001	153.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 2.0, 0.0, 1.0, 0.0]
849	541.43298	145	134.6	11.740528097151337	5.250523783395328	[117.0, 145.0, 130.0, 131.0, 150.0]
850	541.4335000000001	154.0	1.2	0.7483314773547883	0.3346640106136302	[1.0, 2.0, 2.0, 1.0, 0.0]
851	541.43298	145	114.8	7.277362159464102	3.254535297089279	[126.0, 103.0, 115.0, 115.0, 115.0]
852	541.4335000000001	155.0	1.0	1.5491933384829668	0.6928203230275509	[0.0, 1.0, 0.0, 4.0, 0.0]
853	541.43298	145	114.6	3.0066592756745814	1.3446189051177286	[117.0, 114.0, 119.0, 111.0, 112.0]
854	541.4335000000001	156.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
855	541.43298	145	105.6	6.887670143089026	3.080259729308553	[109.0, 116.0, 98.0, 107.0, 98.0]
856	541.4335000000001	157.0	0.6	0.7999999999999999	0.3577708763999663	[1.0, 2.0, 0.0, 0.0, 0.0]
857	541.43298	145	91.0	5.549774770204643	2.4819347291981715	[89.0, 91.0, 84.0, 101.0, 90.0]
858	541.4335000000001	158.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
859	541.43298	145	81.6	10.983624174196786	4.912026058562801	[83.0, 66.0, 75.0, 85.0, 99.0]
860	541.4335000000001	159.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 0.0, 2.0, 1.0, 0.0]
861	541.43298	145	92.0	10.972693379476162	4.907137658554118	[112.0, 88.0, 88.0, 93.0, 79.0]
862	541.4335000000001	160.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 0.0, 1.0, 0.0, 2.0]
863	541.43298	145	91.4	13.184839779079608	5.896439603693063	[103.0, 108.0, 93.0, 79.0, 74.0]
864	541.4335000000001	161.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 0.0, 1.0]
865	541.43298	145	94.4	10.229369482035539	4.574713105758655	[105.0, 95.0, 78.0, 105.0, 89.0]
866	541.4335000000001	162.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
867	541.43298	145	82.4	4.715930449020639	2.109028212234251	[75.0, 85.0, 89.0, 83.0, 80.0]
868	541.4335000000001	163.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
869	541.43298	145	87.0	15.11290838985005	6.75869809948632	[113.0, 69.0, 93.0, 78.0, 82.0]
870	541.4335000000001	164.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
871	541.43298	145	104.2	10.107423014794621	4.520176987685327	[110.0, 103.0, 97.0, 91.0, 120.0]
872	541.4335000000001	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
873	541.43298	145	89.8	9.282241108697834	4.151144420518274	[100.0, 77.0, 101.0, 86.0, 85.0]
874	541.4335000000001	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
875	541.43298	145	82.0	13.401492454200763	5.993329625508679	[78.0, 106.0, 86.0, 71.0, 69.0]
876	541.4335000000001	167.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
877	541.43298	145	79.8	8.280096617793781	3.7029717795305976	[89.0, 75.0, 76.0, 69.0, 90.0]
878	541.4335000000001	168.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
879	541.43298	145	69.6	10.423051376636307	4.661330282226309	[88.0, 69.0, 71.0, 57.0, 63.0]
880	541.4335000000001	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
881	541.43298	145	67.4	6.6211781428987395	2.9610808837314795	[68.0, 68.0, 62.0, 79.0, 60.0]
882	541.4335000000001	170.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
883	541.43298	145	73.0	11.189280584559492	5.0039984012787215	[70.0, 63.0, 91.0, 80.0, 61.0]
884	541.4335000000001	171.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
885	541.43298	145	86.2	13.242356285797479	5.922161767462959	[99.0, 79.0, 103.0, 83.0, 67.0]
886	541.4335000000001	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
887	541.43298	145	109.2	14.99866660740214	6.707607621201467	[127.0, 93.0, 109.0, 125.0, 92.0]
888	541.4335000000001	173.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
889	541.43298	145	101.2	9.325234581499814	4.170371686073077	[119.0, 92.0, 100.0, 96.0, 99.0]
890	541.4335000000001	174.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
891	541.43298	145	89.8	10.225458424931373	4.572964027848896	[98.0, 95.0, 71.0, 98.0, 87.0]
892	541.4335000000001	175.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
893	541.43298	145	70.4	7.445804187594514	3.3298648621227858	[64.0, 64.0, 80.0, 65.0, 79.0]
894	541.4335000000001	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
895	541.43298	145	72.0	8.48528137423857	3.7947331922020546	[77.0, 78.0, 81.0, 65.0, 59.0]
896	541.4335000000001	177.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 0.0, 0.0, 0.0]
897	541.43298	145	69.4	10.983624174196786	4.912026058562801	[86.0, 76.0, 57.0, 70.0, 58.0]
898	541.4335000000001	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
899	541.43298	145	69.0	8.024961059095553	3.5888716889852725	[79.0, 75.0, 65.0, 56.0, 70.0]
900	541.4335000000001	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
901	541.43298	145	74.8	13.317657451669195	5.955837472597787	[68.0, 95.0, 64.0, 86.0, 61.0]
902	541.4335000000001	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
903	541.43298	145	68.4	9.2	4.114365078599612	[69.0, 81.0, 75.0, 55.0, 62.0]
904	541.43352	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
905	541.43298	145	65.6	5.122499389946279	2.2908513701242166	[66.0, 73.0, 57.0, 67.0, 65.0]
906	541.43352	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
907	541.43298	145	68.8	5.912698199637792	2.644239020966145	[71.0, 77.0, 62.0, 72.0, 62.0]
908	541.43352	142.0	3.0	0.8944271909999159	0.39999999999999997	[3.0, 2.0, 2.0, 4.0, 4.0]
909	541.43298	145	76.4	4.454211490264018	1.9919839356781972	[80.0, 71.0, 71.0, 79.0, 81.0]
910	541.43352	143.0	0.6	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 1.0, 1.0, 0.0]
911	541.43298	145	74.2	3.3105890714493698	1.4805404418657397	[75.0, 71.0, 76.0, 70.0, 79.0]
912	541.43352	144.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
913	541.43298	145	81.2	6.910861017268398	3.090631003533097	[87.0, 86.0, 78.0, 69.0, 86.0]
914	541.43352	145.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
915	541.43298	145	76.8	6.1773780845922	2.762607463973121	[75.0, 74.0, 74.0, 89.0, 72.0]
916	541.43352	146.0	1.0	0.8944271909999159	0.39999999999999997	[2.0, 0.0, 2.0, 0.0, 1.0]
917	541.43298	145	81.2	8.565045242145542	3.8304046783597157	[88.0, 79.0, 72.0, 73.0, 94.0]
918	541.43352	147.0	1.4	1.019803902718557	0.4560701700396552	[1.0, 3.0, 0.0, 1.0, 2.0]
919	541.43298	145	81.8	6.675327707311454	2.9852973051272462	[72.0, 91.0, 86.0, 83.0, 77.0]
920	541.43352	148.0	1.2	0.9797958971132713	0.4381780460041329	[1.0, 0.0, 1.0, 1.0, 3.0]
921	541.43298	145	72.8	6.43117407632541	2.8761084819596077	[72.0, 78.0, 79.0, 61.0, 74.0]
922	541.43352	149.0	1.6	1.3564659966250536	0.606630035524124	[3.0, 3.0, 2.0, 0.0, 0.0]
923	541.43298	145	81.4	5.238320341483518	2.342648074295411	[83.0, 75.0, 77.0, 82.0, 90.0]
924	541.43352	150.0	2.2	1.4696938456699071	0.6572670690061995	[1.0, 2.0, 5.0, 1.0, 2.0]
925	541.43298	145	85.4	9.156418513807678	4.0948748454623125	[95.0, 93.0, 85.0, 69.0, 85.0]
926	541.43352	151.0	1.0	0.0	0.0	[1.0, 1.0, 1.0, 1.0, 1.0]
927	541.43298	145	84.2	3.9698866482558417	1.7753872816937717	[84.0, 89.0, 85.0, 86.0, 77.0]
928	541.43352	152.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 2.0, 0.0, 0.0, 1.0]
929	541.43298	145	76.6	7.310266752998827	3.2692506786724085	[69.0, 79.0, 85.0, 67.0, 83.0]
930	541.43352	153.0	1.0	0.6324555320336759	0.282842712474619	[1.0, 1.0, 1.0, 0.0, 2.0]
931	541.43298	145	78.0	4.427188724235731	1.979898987322333	[79.0, 81.0, 84.0, 72.0, 74.0]
932	541.43352	154.0	0.6	0.7999999999999999	0.3577708763999663	[0.0, 0.0, 2.0, 1.0, 0.0]
933	541.43298	145	74.0	6.260990336999411	2.8	[83.0, 79.0, 73.0, 66.0, 69.0]
934	541.43352	155.0	0.6	0.48989794855663565	0.21908902300206645	[1.0, 1.0, 1.0, 0.0, 0.0]
935	541.43298	145	72.8	9.325234581499814	4.170371686073077	[81.0, 73.0, 84.0, 68.0, 58.0]
936	541.43352	156.0	0.6	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 2.0, 1.0]
937	541.43298	145	66.8	4.955804677345547	2.216303228351211	[58.0, 69.0, 65.0, 72.0, 70.0]
938	541.43352	157.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
939	541.43298	145	68.4	8.957678270623477	4.00599550673737	[61.0, 76.0, 56.0, 69.0, 80.0]
940	541.43352	158.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 0.0, 1.0, 1.0, 0.0]
941	541.43298	145	64.0	4.774934554525329	2.1354156504062622	[66.0, 57.0, 60.0, 70.0, 67.0]
942	541.43352	159.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
943	541.43298	145	79.8	9.516301802696255	4.255819545046523	[73.0, 71.0, 97.0, 75.0, 83.0]
944	541.43352	160.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
945	541.43298	145	62.6	6.8585712797928995	3.0672463220289305	[64.0, 56.0, 64.0, 74.0, 55.0]
946	541.43352	161.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 0.0, 1.0]
947	541.43298	145	63.4	9.09065454189081	4.065464303127012	[65.0, 57.0, 76.0, 50.0, 69.0]
948	541.43352	162.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 0.0, 1.0]
949	541.43298	145	70.8	5.635601121442148	2.5203174403237383	[79.0, 70.0, 69.0, 62.0, 74.0]
950	541.43352	163.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
951	541.43298	145	66.0	8.024961059095553	3.5888716889852725	[77.0, 72.0, 56.0, 58.0, 67.0]
952	541.43352	164.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
953	541.43298	145	70.4	5.276362383309167	2.35966099260042	[71.0, 77.0, 70.0, 61.0, 73.0]
954	541.43352	165.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
955	541.43298	145	66.8	9.600000000000001	4.2932505167995965	[69.0, 84.0, 65.0, 59.0, 57.0]
956	541.43352	166.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
957	541.43298	145	63.8	6.823488843692792	3.051556979641704	[64.0, 71.0, 62.0, 52.0, 70.0]
958	541.43352	167.0	0.4	0.8000000000000002	0.3577708763999664	[2.0, 0.0, 0.0, 0.0, 0.0]
959	541.43298	145	80.6	17.26962651593832	7.723211767134187	[73.0, 68.0, 114.0, 68.0, 80.0]
960	541.43352	168.0	0.4	0.48989794855663565	0.21908902300206645	[1.0, 0.0, 0.0, 0.0, 1.0]
961	541.43298	145	66.4	3.6660605559646715	1.6395121225535354	[69.0, 69.0, 70.0, 63.0, 61.0]
962	541.43352	169.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
963	541.43298	145	78.0	9.959919678390985	4.454211490264017	[89.0, 87.0, 77.0, 76.0, 61.0]
964	541.43352	170.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
965	541.43298	145	73.2	12.188519188154071	5.4508714899546105	[97.0, 64.0, 72.0, 67.0, 66.0]
966	541.43352	171.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
967	541.43298	145	65.6	12.435433245367852	5.561294813260668	[69.0, 70.0, 58.0, 84.0, 47.0]
968	541.43352	172.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
969	541.43298	145	64.4	2.2449944320643644	1.0039920318408904	[62.0, 68.0, 65.0, 62.0, 65.0]
970	541.43352	173.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 1.0, 0.0, 0.0, 0.0]
971	541.43298	145	72.0	8.12403840463596	3.63318042491699	[78.0, 70.0, 84.0, 61.0, 67.0]
972	541.43352	174.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
973	541.43298	145	67.4	7.709734106958554	3.447897910321592	[57.0, 64.0, 73.0, 79.0, 64.0]
974	541.43352	175.0	0.2	0.4000000000000001	0.1788854381999832	[1.0, 0.0, 0.0, 0.0, 0.0]
975	541.43298	145	67.0	10.334408546211051	4.621688003316537	[77.0, 68.0, 49.0, 77.0, 64.0]
976	541.43352	176.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
977	541.43298	145	76.6	3.0066592756745814	1.3446189051177286	[72.0, 79.0, 79.0, 79.0, 74.0]
978	541.43352	177.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
979	541.43298	145	66.0	10.677078252031311	4.774934554525329	[62.0, 66.0, 69.0, 83.0, 50.0]
980	541.43352	178.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
981	541.43298	145	72.8	9.579144011862438	4.2839234353568925	[65.0, 78.0, 88.0, 61.0, 72.0]
982	541.43352	179.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
983	541.43298	145	70.0	12.280065146407	5.491812087098392	[91.0, 66.0, 53.0, 72.0, 68.0]
984	541.43352	180.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
985	541.43298	145	74.2	7.934733769950949	3.5485208185947	[79.0, 63.0, 74.0, 86.0, 69.0]
986	541.43354	140.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
987	541.43298	145	75.8	6.764613810115105	3.025227264190246	[72.0, 74.0, 74.0, 89.0, 70.0]
988	541.43354	141.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
989	541.43298	145	69.8	4.955804677345546	2.2163032283512107	[75.0, 68.0, 67.0, 63.0, 76.0]
990	541.43354	142.0	1.0	0.6324555320336759	0.282842712474619	[1.0, 2.0, 1.0, 0.0, 1.0]
991	541.43298	145	66.6	8.309031231136396	3.7159117319979496	[77.0, 68.0, 65.0, 52.0, 71.0]
992	541.43354	143.0	1.0	1.0954451150103321	0.48989794855663554	[0.0, 1.0, 3.0, 0.0, 1.0]
993	541.43298	145	65.4	7.709734106958554	3.447897910321592	[74.0, 65.0, 59.0, 74.0, 55.0]
994	541.43354	144.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
995	541.43298	145	75.2	17.837040113202637	7.976966842102327	[104.0, 66.0, 53.0, 86.0, 67.0]
996	541.43354	145.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
997	541.43298	145	70.0	13.251415018781957	5.9262129560116215	[92.0, 55.0, 75.0, 58.0, 70.0]
998	541.43354	146.0	0.8	0.7483314773547883	0.3346640106136302	[1.0, 0.0, 0.0, 1.0, 2.0]
999	541.43298	145	72.4	5.607138307550474	2.5075884829851964	[80.0, 65.0, 76.0, 67.0, 74.0]
1000	541.43354	147.0	1.2	1.1661903789690602	0.521536192416212	[3.0, 0.0, 1.0, 0.0, 2.0]
1001	541.43298	145	67.0	14.966629547095765	6.693280212272604	[96.0, 54.0, 58.0, 62.0, 65.0]
1002	541.43354	148.0	0.8	1.1661903789690604	0.521536192416212	[1.0, 0.0, 3.0, 0.0, 0.0]
1003	541.43298	145	66.0	10.256705123966467	4.586937976471885	[64.0, 71.0, 83.0, 54.0, 58.0]
1004	541.43354	149.0	1.0	1.0954451150103321	0.48989794855663554	[0.0, 1.0, 0.0, 3.0, 1.0]
1005	541.43298	145	62.6	6.406246951218787	2.864960732715197	[60.0, 59.0, 62.0, 57.0, 75.0]
1006	541.43354	150.0	1.4	1.019803902718557	0.4560701700396552	[0.0, 1.0, 3.0, 2.0, 1.0]
1007	541.43298	145	67.6	3.0066592756745814	1.3446189051177286	[63.0, 66.0, 69.0, 72.0, 68.0]
1008	541.43354	151.0	0.6	0.8	0.35777087639996635	[0.0, 0.0, 0.0, 2.0, 1.0]
1009	541.43298	145	69.8	6.968500556073738	3.1164081889251922	[73.0, 58.0, 77.0, 75.0, 66.0]
1010	541.43354	152.0	0.4	0.48989794855663565	0.21908902300206645	[0.0, 1.0, 0.0, 1.0, 0.0]
1011	541.43298	145	81.2	9.947864092356712	4.4488200682877705	[89.0, 88.0, 78.0, 88.0, 63.0]
1012	541.43354	153.0	0.8	0.7483314773547883	0.3346640106136302	[2.0, 0.0, 0.0, 1.0, 1.0]
1013	541.43298	145	68.4	6.711184694225007	3.001333037168651	[71.0, 67.0, 62.0, 62.0, 80.0]
1014	541.43354	154.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
1015	541.43298	145	72.6	7.863841300534999	3.5168167424533223	[77.0, 85.0, 66.0, 72.0, 63.0]
1016	541.43354	155.0	0.2	0.4000000000000001	0.1788854381999832	[0.0, 0.0, 1.0, 0.0, 0.0]
1017	541.43298	145	73.0	4.0	1.7888543819998317	[76.0, 79.0, 72.0, 68.0, 70.0]
1018	541.43354	156.0	0.0	0.0	0.0	[0.0, 0.0, 0.0, 0.0, 0.0]
1019	541.43298	145	67.8	8.423775875461075	3.7672270969507533	[64.0, 63.0, 80.0, 57.0, 75.0]
1020	541.43354	157.0	0.2	0.4	0.17888543819998318	[0.0, 0.0, 0.0, 1.0, 0.0]
